#{"t_start": 1707740500.739226, "env_id": "None"}
r,l,t
-11.0,12,3.918149
-4.0,5,4.086223
-12.0,13,4.099305
-3.0,4,4.103391
-5.0,6,4.273731
-6.0,7,4.28099
-11.0,12,4.291978
-4.0,5,4.297197
-4.0,5,4.302116
-10.0,11,4.312384
-6.0,7,4.319013
-7.0,8,4.326514
-12.0,13,4.338446
-9.0,10,4.512087
-7.0,8,4.519892
-3.0,4,4.686854
-4.0,5,4.691619
-9.0,10,4.702118
-4.0,5,4.870492
-14.0,15,4.883657
-3.0,4,4.888034
-4.0,5,4.892923
-10.0,11,5.245091
-6.0,7,5.252348
-5.0,6,5.258353
-6.0,7,5.265925
-7.0,8,5.274127
-16.0,17,5.289814
-10.0,11,5.299903
-15.0,16,5.313837
-5.0,6,5.492389
-4.0,5,5.676138
-4.0,5,5.857533
-8.0,9,5.867181
-9.0,10,5.877652
-10.0,11,5.890078
-4.0,5,5.895846
-8.0,9,5.906991
-14.0,15,5.923772
-19.0,20,5.944568
-4.0,5,5.950789
-7.0,8,5.958295
-9.0,10,5.969286
-5.0,6,5.976259
-4.0,5,5.982142
-5.0,6,5.98881
-10.0,11,6.201023
-2.0,3,6.204715
-6.0,7,6.213575
-8.0,9,6.223231
-2.0,3,6.226212
-7.0,8,6.412848
-7.0,8,6.42096
-4.0,5,6.426286
-8.0,9,6.435582
-5.0,6,6.441599
-8.0,9,6.453369
-8.0,9,6.462799
-8.0,9,6.471729
-9.0,10,6.481345
-5.0,6,6.488778
-6.0,7,6.682805
-4.0,5,6.688441
-3.0,4,6.692693
-8.0,9,6.701987
-6.0,7,6.709668
-10.0,11,6.720392
-9.0,10,6.730363
-9.0,10,6.904812
-6.0,7,6.911659
-6.0,7,6.91824
-6.0,7,7.091675
-9.0,10,7.101492
-7.0,8,7.109978
-3.0,4,7.28639
-5.0,6,7.455413
-5.0,6,7.78372
-7.0,8,7.791674
-5.0,6,8.127829
-9.0,10,8.303981
-5.0,6,8.310558
-6.0,7,8.318274
-2.0,3,8.489014
-10.0,11,8.661969
-2.0,3,8.665138
-13.0,14,8.678617
-8.0,9,8.850684
-11.0,12,8.862127
-4.0,5,8.867145
-10.0,11,8.876843
-8.0,9,8.886191
-5.0,6,8.89236
-1.0,2,8.89473
-11.0,12,8.906118
-14.0,15,8.919349
-6.0,7,8.926561
-12.0,13,9.102255
-10.0,11,9.113048
-6.0,7,9.285542
-8.0,9,9.295496
-12.0,13,9.308735
-6.0,7,9.316393
-4.0,5,9.321588
-11.0,12,9.334786
-6.0,7,9.341722
-11.0,12,9.685461
-14.0,15,9.872278
-10.0,11,9.883827
-3.0,4,9.888088
-6.0,7,9.895139
-6.0,7,9.902176
-9.0,10,9.912531
-3.0,4,9.916364
-6.0,7,9.923895
-5.0,6,9.930024
-13.0,14,9.944046
-5.0,6,9.949845
-7.0,8,9.958151
-4.0,5,9.964217
-16.0,17,9.980685
0.0,1,10.151467
-5.0,6,10.157137
-1.0,2,10.159539
-5.0,6,10.340729
-3.0,4,10.509752
-5.0,6,10.515707
-10.0,11,10.52741
-9.0,10,10.537566
-8.0,9,10.546038
-9.0,10,10.55523
-10.0,11,10.566051
-9.0,10,10.576052
-4.0,5,10.751032
-9.0,10,10.762372
-9.0,10,10.77206
-4.0,5,10.777526
-2.0,3,11.450848
-7.0,8,11.4597
-5.0,6,11.465616
-5.0,6,11.471745
-8.0,9,11.481055
-3.0,4,11.48492
-5.0,6,11.491444
-6.0,7,11.498583
-6.0,7,11.505702
-16.0,17,11.521713
-10.0,11,11.532517
-7.0,8,11.540112
-7.0,8,11.547921
-8.0,9,11.555294
-5.0,6,11.726382
-6.0,7,11.733199
-12.0,13,11.745494
-7.0,8,11.918945
-8.0,9,11.928914
-12.0,13,11.942487
-11.0,12,12.119362
-10.0,11,12.129675
-2.0,3,12.132904
-5.0,6,12.138949
-8.0,9,12.147434
-7.0,8,12.155403
-6.0,7,12.162773
-6.0,7,12.16906
-3.0,4,12.338605
-15.0,16,12.353886
-6.0,7,12.525433
-9.0,10,12.536059
-5.0,6,12.542187
-10.0,11,12.553503
-8.0,9,12.563555
-4.0,5,12.568199
-11.0,12,12.579153
-4.0,5,12.749002
-8.0,9,12.757654
-3.0,4,12.76178
-7.0,8,12.769326
-8.0,9,12.778727
-6.0,7,12.785807
-10.0,11,12.797015
-4.0,5,12.80178
-7.0,8,12.977537
-2.0,3,12.980807
-9.0,10,12.991593
-11.0,12,13.003906
-7.0,8,13.01279
-5.0,6,13.018809
-5.0,6,13.024777
-7.0,8,13.203088
-11.0,12,13.214521
-5.0,6,13.220958
-5.0,6,13.227195
-5.0,6,13.23397
-10.0,11,13.244332
-10.0,11,13.254971
-7.0,8,13.263746
-2.0,3,13.266918
-7.0,8,13.274783
-6.0,7,13.281842
-6.0,7,13.289186
-5.0,6,13.295579
-13.0,14,13.475101
-10.0,11,13.486014
-9.0,10,13.495715
-8.0,9,13.504967
-6.0,7,13.512136
-7.0,8,13.51977
-6.0,7,13.526896
-7.0,8,14.041579
-5.0,6,14.047573
-6.0,7,14.553605
-8.0,9,14.726096
-14.0,15,14.740596
-7.0,8,14.74875
-2.0,3,14.752012
-4.0,5,15.084629
-7.0,8,15.092132
-7.0,8,15.100148
-11.0,12,15.112168
-3.0,4,15.11608
-7.0,8,15.124853
-10.0,11,15.135403
-8.0,9,15.144228
-3.0,4,15.315807
-6.0,7,15.322437
-7.0,8,15.33072
-10.0,11,15.505603
-4.0,5,15.510448
-4.0,5,15.515484
-7.0,8,15.523799
-5.0,6,15.699539
-6.0,7,15.706308
-7.0,8,15.714372
-5.0,6,15.720306
-1.0,2,15.722361
-8.0,9,15.731457
-6.0,7,15.737719
-2.0,3,15.740626
-5.0,6,15.746831
-4.0,5,15.751698
-4.0,5,15.756694
-6.0,7,15.763417
-2.0,3,15.766316
-5.0,6,15.936601
-5.0,6,15.942396
-5.0,6,15.948332
-5.0,6,15.954303
-8.0,9,15.962846
-6.0,7,15.970365
-5.0,6,15.976417
-9.0,10,15.98643
-5.0,6,16.32049
-12.0,13,16.332783
-5.0,6,16.339152
-6.0,7,16.34632
-12.0,13,16.525864
-6.0,7,16.532103
-1.0,2,16.534302
-11.0,12,16.71796
-5.0,6,16.723812
-4.0,5,16.729172
-7.0,8,16.737364
-9.0,10,16.747103
-7.0,8,16.927241
-5.0,6,17.103035
-9.0,10,17.112908
-5.0,6,17.119132
-3.0,4,17.468931
-16.0,17,17.485271
-5.0,6,17.491895
-12.0,13,17.505189
-3.0,4,17.683192
-4.0,5,17.688799
-5.0,6,18.023986
-6.0,7,18.031212
-6.0,7,18.205489
-8.0,9,18.380929
-10.0,11,18.392234
-10.0,11,18.402427
-8.0,9,18.410623
-4.0,5,18.74324
-6.0,7,19.079586
-5.0,6,19.086243
-5.0,6,19.419964
-7.0,8,19.428115
-5.0,6,19.433831
-12.0,13,19.446689
-6.0,7,19.616658
-3.0,4,19.620643
-7.0,8,19.628317
-7.0,8,19.8075
-7.0,8,19.814507
-6.0,7,19.822394
-6.0,7,19.829714
-7.0,8,19.837772
-6.0,7,19.844998
-5.0,6,19.850713
-6.0,7,19.857776
-6.0,7,19.865008
-7.0,8,19.872139
-5.0,6,19.877853
-6.0,7,19.884627
-13.0,14,19.896923
-6.0,7,19.903706
-7.0,8,19.91127
-4.0,5,20.082461
-16.0,17,20.098067
-7.0,8,20.106328
-5.0,6,20.279492
-3.0,4,20.283472
-11.0,12,20.465123
-17.0,18,20.482528
-6.0,7,20.489778
-6.0,7,20.665492
-3.0,4,20.669585
-8.0,9,20.678811
-3.0,4,20.84916
-7.0,8,21.190991
-5.0,6,21.197959
-7.0,8,21.205737
-6.0,7,21.377733
-8.0,9,21.555199
-8.0,9,21.564091
-8.0,9,21.572608
-4.0,5,21.578025
-4.0,5,21.583055
-5.0,6,21.589082
-9.0,10,21.599208
-5.0,6,21.771311
-7.0,8,21.778969
-3.0,4,21.782978
-12.0,13,21.96174
-6.0,7,21.968506
-9.0,10,21.978119
-1.0,2,22.149875
-10.0,11,22.488508
-11.0,12,22.499892
-5.0,6,22.668823
-12.0,13,22.68176
-6.0,7,22.68812
-9.0,10,22.698426
-4.0,5,22.703282
-15.0,16,22.718949
-4.0,5,22.895502
-8.0,9,22.904759
-4.0,5,22.910088
-9.0,10,22.919521
-8.0,9,22.928994
-10.0,11,22.940065
-7.0,8,22.947736
-7.0,8,22.955935
-6.0,7,22.961894
-10.0,11,23.135474
-2.0,3,23.138578
-6.0,7,23.145279
-6.0,7,23.152072
-7.0,8,23.159871
-3.0,4,23.163688
-3.0,4,23.332934
-2.0,3,23.501042
-5.0,6,23.507332
-7.0,8,23.515615
-3.0,4,23.519425
-5.0,6,23.525031
-2.0,3,23.695756
-2.0,3,23.698674
-9.0,10,23.708538
-2.0,3,23.711733
-5.0,6,23.717158
-7.0,8,23.724573
-11.0,12,23.735953
-12.0,13,23.748508
-6.0,7,23.754949
-4.0,5,23.759608
-6.0,7,23.766207
-7.0,8,23.943325
-12.0,13,23.954669
-5.0,6,23.962066
-4.0,5,23.967386
-9.0,10,23.977299
-5.0,6,23.98274
-10.0,11,23.992691
-7.0,8,24.000733
-7.0,8,24.009234
-8.0,9,24.018285
-1.0,2,24.020502
-7.0,8,24.028549
-6.0,7,24.036222
-13.0,14,24.223708
-5.0,6,24.230146
-4.0,5,24.235605
-7.0,8,24.585382
-4.0,5,24.590514
-6.0,7,24.597682
-9.0,10,24.607284
-6.0,7,24.615014
-9.0,10,24.80064
-6.0,7,24.807654
-3.0,4,24.81171
-6.0,7,24.819005
-2.0,3,24.821974
-8.0,9,24.831176
-5.0,6,25.001213
-3.0,4,25.005658
-6.0,7,25.012677
-5.0,6,25.018237
-10.0,11,25.028395
-8.0,9,25.036114
-1.0,2,25.201772
-5.0,6,25.20725
-9.0,10,25.216246
-8.0,9,25.225041
-5.0,6,25.231396
-5.0,6,25.23768
-7.0,8,25.246151
-4.0,5,25.602521
-8.0,9,25.611879
-8.0,9,25.620682
-8.0,9,25.958206
-4.0,5,25.963149
-6.0,7,25.970047
-11.0,12,25.981841
-7.0,8,25.989963
-2.0,3,25.993128
-9.0,10,26.002651
-13.0,14,26.1806
-7.0,8,26.189147
-9.0,10,26.199147
-4.0,5,26.52965
-11.0,12,26.542263
-8.0,9,26.551728
-15.0,16,26.733807
-11.0,12,26.745203
-8.0,9,26.915956
-9.0,10,26.926247
-2.0,3,26.92944
-4.0,5,27.26314
-5.0,6,27.438246
-13.0,14,27.451904
-12.0,13,27.641573
-5.0,6,27.647797
-5.0,6,27.653494
-4.0,5,27.658605
-5.0,6,27.664446
-7.0,8,27.673072
-8.0,9,27.851066
-5.0,6,27.857235
-4.0,5,27.862801
-3.0,4,27.8671
-3.0,4,27.871225
-7.0,8,27.880233
-9.0,10,27.89113
-5.0,6,27.897386
-5.0,6,27.904147
-8.0,9,27.913672
-7.0,8,28.090673
-13.0,14,28.104996
-12.0,13,28.289113
-6.0,7,28.466963
-10.0,11,28.477882
-11.0,12,28.488705
-7.0,8,28.661484
-4.0,5,28.988703
-5.0,6,28.994343
-15.0,16,29.008859
-2.0,3,29.012513
-8.0,9,29.020946
-4.0,5,29.025704
-6.0,7,29.198877
-2.0,3,29.530567
-5.0,6,29.537232
-4.0,5,29.54248
-2.0,3,29.545719
-10.0,11,29.556508
-12.0,13,29.568387
-5.0,6,29.573811
-8.0,9,29.582637
-6.0,7,29.589638
-15.0,16,29.604842
-5.0,6,29.610464
0.0,1,29.611618
-6.0,7,29.618257
-10.0,11,29.629338
-4.0,5,30.135951
-4.0,5,30.14109
-8.0,9,30.311912
-11.0,12,30.325019
-5.0,6,30.331754
-8.0,9,30.341003
-5.0,6,30.347206
-6.0,7,30.354454
-8.0,9,30.362837
-7.0,8,30.370706
-8.0,9,30.379637
-6.0,7,30.387214
-3.0,4,30.391389
-4.0,5,30.396639
-7.0,8,30.405865
-8.0,9,30.414651
-4.0,5,30.419952
-10.0,11,30.430012
-6.0,7,30.436938
-6.0,7,30.443426
-2.0,3,30.446735
-11.0,12,30.459737
-5.0,6,30.466147
-9.0,10,30.475364
-6.0,7,30.482019
-5.0,6,30.488347
-7.0,8,30.497146
-12.0,13,30.508969
-8.0,9,30.518393
-12.0,13,30.692454
-9.0,10,30.867176
-8.0,9,30.875574
-5.0,6,30.881581
-12.0,13,31.063122
-4.0,5,31.068736
-12.0,13,31.082134
-6.0,7,31.25957
-10.0,11,31.270266
-9.0,10,31.280814
-15.0,16,31.465506
-18.0,19,31.656365
-7.0,8,31.664444
-10.0,11,31.675534
-9.0,10,31.686629
-8.0,9,31.865127
-3.0,4,31.869451
-6.0,7,31.876561
-2.0,3,31.880027
-4.0,5,32.061102
-9.0,10,32.071347
-6.0,7,32.406228
-5.0,6,32.576219
-8.0,9,32.585195
-10.0,11,32.596656
-10.0,11,32.772029
-8.0,9,32.780595
-9.0,10,32.790184
-4.0,5,33.123547
-7.0,8,33.13189
-5.0,6,33.137626
-14.0,15,33.152237
-8.0,9,33.161239
-9.0,10,33.170558
-4.0,5,33.175015
-9.0,10,33.184788
-5.0,6,33.190293
-3.0,4,33.194305
-7.0,8,33.202018
-8.0,9,33.542587
-10.0,11,33.718748
-8.0,9,33.727242
-1.0,2,33.729935
-8.0,9,33.738878
-7.0,8,33.747904
-5.0,6,33.753773
-7.0,8,33.761102
-4.0,5,33.765985
-8.0,9,33.775003
-4.0,5,33.779956
-2.0,3,33.783721
-9.0,10,33.793976
-7.0,8,33.802231
-6.0,7,33.809423
-8.0,9,33.818325
-8.0,9,33.993509
-10.0,11,34.004603
-9.0,10,34.177173
-4.0,5,34.181926
-5.0,6,34.712217
-2.0,3,34.715609
-8.0,9,35.070013
-4.0,5,35.076368
-2.0,3,35.447742
-12.0,13,35.463602
-4.0,5,35.469417
-8.0,9,35.478481
-5.0,6,35.484581
-2.0,3,35.487509
-19.0,20,35.508161
-7.0,8,35.700889
-1.0,2,35.702902
-5.0,6,35.709354
-6.0,7,35.717025
-7.0,8,35.725543
-5.0,6,35.906515
-8.0,9,36.089838
-15.0,16,36.442772
-10.0,11,36.452914
-8.0,9,36.462994
-10.0,11,36.474711
-12.0,13,36.651381
-11.0,12,36.664491
-7.0,8,36.67234
-9.0,10,36.853518
-3.0,4,36.857665
-9.0,10,36.867867
-5.0,6,36.874175
-8.0,9,36.88245
-7.0,8,36.890865
-4.0,5,36.895917
-12.0,13,36.907999
-13.0,14,36.920414
-2.0,3,36.923305
-2.0,3,37.088922
-4.0,5,37.094196
-8.0,9,37.103006
-2.0,3,37.106214
-3.0,4,37.110132
-7.0,8,37.117783
-7.0,8,37.289658
-10.0,11,37.299542
-6.0,7,37.62966
-4.0,5,37.63505
-8.0,9,37.64426
-7.0,8,37.652444
-4.0,5,37.657648
-7.0,8,37.665637
-6.0,7,37.673372
-12.0,13,37.686387
-7.0,8,37.693971
-3.0,4,37.698039
-8.0,9,37.706262
-9.0,10,37.874229
-2.0,3,37.877107
-8.0,9,38.054877
-3.0,4,38.058643
-7.0,8,38.066141
-9.0,10,38.241974
-9.0,10,38.25163
-12.0,13,38.263286
-10.0,11,38.438143
-8.0,9,38.44717
-5.0,6,38.453148
-8.0,9,38.632275
-2.0,3,38.635356
-8.0,9,38.643749
-8.0,9,38.654181
-5.0,6,38.660485
-8.0,9,38.668766
-5.0,6,38.674695
-5.0,6,38.681584
-5.0,6,38.858373
-7.0,8,39.035336
-7.0,8,39.04334
-3.0,4,39.04754
-3.0,4,39.051663
-1.0,2,39.053883
-18.0,19,39.070869
-7.0,8,39.079156
-11.0,12,39.431821
-7.0,8,39.439267
-7.0,8,39.448052
-12.0,13,39.626839
-3.0,4,39.630772
-6.0,7,39.806971
-3.0,4,40.142299
-10.0,11,40.318633
-5.0,6,40.324733
-6.0,7,40.499435
-4.0,5,40.503949
-6.0,7,40.675016
-4.0,5,40.679963
-5.0,6,41.025795
-6.0,7,41.033296
-7.0,8,41.041443
-7.0,8,41.210119
-5.0,6,41.216311
-3.0,4,41.220366
-14.0,15,41.235006
-9.0,10,41.580553
-7.0,8,41.588204
-9.0,10,41.766026
-7.0,8,41.774114
-4.0,5,41.779205
-5.0,6,41.785334
-5.0,6,41.791108
-6.0,7,41.797608
-10.0,11,41.807291
-10.0,11,41.985684
-5.0,6,41.991883
-11.0,12,42.003727
-10.0,11,42.014166
-7.0,8,42.022736
-5.0,6,42.029215
-7.0,8,42.037989
-14.0,15,42.053581
-5.0,6,42.059787
-5.0,6,42.065744
-2.0,3,42.069125
-7.0,8,42.077844
-14.0,15,42.092999
-4.0,5,42.098201
-7.0,8,42.105461
-6.0,7,42.289059
-7.0,8,42.638894
-14.0,15,42.653514
-4.0,5,43.000566
-8.0,9,43.174878
-3.0,4,43.343491
-6.0,7,43.350965
-10.0,11,43.361964
-5.0,6,43.368517
-6.0,7,43.37574
-5.0,6,43.546551
-7.0,8,43.554886
-9.0,10,43.564565
-6.0,7,43.74165
-7.0,8,44.413455
-4.0,5,44.418856
-3.0,4,44.422987
